1,0.7733333333333333,0.7666666666666667,0.8833333333333333,0.49666666666666665
38,0.7133333333333334,0.5333333333333333,0.89,0.25333333333333335
43,0.17333333333333334,0.92,0.32666666666666666,0.7666666666666667
46,0.54,0.6033333333333334,0.7366666666666667,0.39666666666666667
34,0.33666666666666667,0.55,0.5566666666666666,0.29
32,0.8,0.55,0.89,0.4866666666666667
25,0.4533333333333333,0.27666666666666667,0.5233333333333333,0.19333333333333333
20,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.05333333333333334
18,0.3566666666666667,0.81,0.5166666666666667,0.6133333333333333
12,0.3333333333333333,0.44333333333333336,0.39666666666666667,0.3566666666666667
11,0.023333333333333334,0.37,0.23333333333333334,0.16666666666666666
2,0.42333333333333334,0.5966666666666667,0.6033333333333334,0.43
5,0.32666666666666666,0.6833333333333333,0.4766666666666667,0.5533333333333333
