13,0.33666666666666667,0.68,0.5766666666666667,0.41
37,0.32666666666666666,0.8933333333333333,0.3933333333333333,0.8133333333333334
6,0.7566666666666667,0.43,0.8566666666666667,0.31333333333333335
16,0.7733333333333333,0.9933333333333333,0.8533333333333334,0.8933333333333333
39,0.75,0.48333333333333334,0.9466666666666667,0.3433333333333333
33,0.16666666666666666,0.9266666666666666,0.24,0.8433333333333334
15,0.3433333333333333,0.5033333333333333,0.42,0.4166666666666667
22,0.14666666666666667,0.5733333333333334,0.4533333333333333,0.41333333333333333
36,0.42,0.26666666666666666,0.62,0.10666666666666667
2,0.31,0.9366666666666666,0.52,0.6866666666666666
27,0.13,0.30333333333333334,0.19666666666666666,0.25666666666666665
44,0.03666666666666667,0.7733333333333333,0.21666666666666667,0.5766666666666667
