42,0.6433333333333333,0.48,0.73,0.2966666666666667
18,0.7966666666666666,0.53,0.9033333333333333,0.39
31,0.5266666666666666,0.96,0.68,0.7933333333333333
12,0.35,0.6233333333333333,0.53,0.3566666666666667
26,0.41333333333333333,0.76,0.5266666666666666,0.6266666666666667
42,0.7166666666666667,0.43666666666666665,0.84,0.15
44,0.36,0.41,0.5233333333333333,0.18
22,0.82,0.6766666666666666,0.99,0.5633333333333334
10,0.45,0.42,0.6833333333333333,0.18
13,0.5866666666666667,0.9333333333333333,0.8733333333333333,0.67
22,0.7266666666666667,0.77,0.8666666666666667,0.6733333333333333
20,0.8666666666666667,0.26666666666666666,0.91,0.21666666666666667
11,0.3233333333333333,0.23333333333333334,0.5233333333333333,0.023333333333333334
