40,0.8666666666666667,0.9033333333333333,0.9766666666666667,0.7566666666666667
10,0.23333333333333334,0.4,0.45,0.17
25,0.5266666666666666,0.22666666666666666,0.5733333333333334,0.17
9,0.55,0.5233333333333333,0.6766666666666666,0.3333333333333333
1,0.88,0.6633333333333333,0.9166666666666666,0.6
35,0.2733333333333333,0.9366666666666666,0.4633333333333333,0.7666666666666667
22,0.31333333333333335,0.06333333333333334,0.37,0.02
27,0.20666666666666667,0.9733333333333334,0.2866666666666667,0.8666666666666667
34,0.6366666666666667,0.6966666666666667,0.7633333333333333,0.5066666666666667
10,0.17,0.6766666666666666,0.22666666666666666,0.5933333333333334
42,0.6233333333333333,0.17,0.6833333333333333,0.11666666666666667
16,0.11666666666666667,0.48333333333333334,0.27,0.3233333333333333
28,0.5733333333333334,0.6,0.8233333333333334,0.31333333333333335
6,0.1,0.41,0.25333333333333335,0.15333333333333332
18,0.4633333333333333,0.4033333333333333,0.5266666666666666,0.2733333333333333
14,0.7633333333333333,0.6,0.82,0.5366666666666666
43,0.5533333333333333,0.2733333333333333,0.65,0.17666666666666667
14,0.23666666666666666,0.86,0.5133333333333333,0.5833333333333334
