1,0.5,0.7933333333333333,0.57,0.67
21,0.8466666666666667,0.5666666666666667,0.9066666666666666,0.4633333333333333
43,0.24666666666666667,0.5133333333333333,0.44666666666666666,0.32
35,0.10666666666666667,0.6133333333333333,0.19,0.53
30,0.7966666666666666,0.5733333333333334,0.9833333333333333,0.38666666666666666
28,0.30666666666666664,0.07666666666666666,0.36666666666666664,0.016666666666666666
35,0.61,0.8,0.7333333333333333,0.6766666666666666
24,0.05,0.3,0.16333333333333333,0.18333333333333332
21,0.4033333333333333,0.33,0.65,0.06666666666666667
27,0.7633333333333333,0.14666666666666667,0.8733333333333333,0.02
1,0.08,0.62,0.11666666666666667,0.5766666666666667
