44,0.27666666666666667,0.29,0.4033333333333333,0.07
18,0.83,0.9233333333333333,0.9,0.8033333333333333
24,0.5466666666666666,0.41,0.73,0.21
14,0.4266666666666667,0.7433333333333333,0.72,0.48
17,0.35,0.87,0.48,0.7
35,0.9133333333333333,0.22,0.9866666666666667,0.13666666666666666
30,0.56,0.8766666666666667,0.6933333333333334,0.7266666666666667
18,0.8033333333333333,0.6266666666666667,0.8733333333333333,0.35
29,0.22333333333333333,0.5266666666666666,0.49,0.35
40,0.69,0.8166666666666667,0.9433333333333334,0.56
11,0.25,0.25333333333333335,0.31666666666666665,0.18333333333333332
31,0.08333333333333333,0.9733333333333334,0.16,0.8966666666666666
24,0.8233333333333334,0.98,0.9,0.8933333333333333
44,0.056666666666666664,0.29333333333333333,0.29,0.02666666666666667
36,0.2833333333333333,0.63,0.4,0.5666666666666667
29,0.67,0.42,0.8133333333333334,0.25
12,0.44,0.41,0.5866666666666667,0.16333333333333333
