2,0.05,0.8733333333333333,0.3,0.6233333333333333
11,0.48,0.38333333333333336,0.6233333333333333,0.2866666666666667
27,0.3433333333333333,0.36333333333333334,0.62,0.12
44,0.4533333333333333,0.19,0.62,0.03333333333333333
19,0.12666666666666668,0.19,0.16666666666666666,0.11666666666666667
8,0.043333333333333335,0.5933333333333334,0.12333333333333334,0.46
39,0.8,0.3933333333333333,0.9566666666666667,0.19666666666666666
22,0.68,0.22,0.95,0.09333333333333334
7,0.9033333333333333,0.6166666666666667,0.97,0.5266666666666666
0,0.4866666666666667,0.7033333333333334,0.57,0.62
35,0.12333333333333334,0.67,0.26,0.56
33,0.5766666666666667,0.93,0.6666666666666666,0.8466666666666667
23,0.4266666666666667,0.49333333333333335,0.6433333333333333,0.29333333333333333
2,0.31,0.7166666666666667,0.53,0.45666666666666667
34,0.25,0.7866666666666666,0.36666666666666664,0.6633333333333333
43,0.09,0.64,0.30333333333333334,0.4266666666666667
