43,0.17333333333333334,0.3466666666666667,0.31666666666666665,0.22
1,0.4,0.66,0.54,0.4533333333333333
16,0.13,0.9766666666666667,0.33,0.7166666666666667
42,0.7966666666666666,0.5066666666666667,0.87,0.35333333333333333
16,0.016666666666666666,0.77,0.29333333333333333,0.49333333333333335
12,0.6,0.37666666666666665,0.7633333333333333,0.20666666666666667
32,0.11,0.22333333333333333,0.24666666666666667,0.09333333333333334
14,0.27666666666666667,0.6566666666666666,0.39666666666666667,0.41
16,0.6133333333333333,0.7666666666666667,0.8733333333333333,0.48333333333333334
2,0.82,0.7633333333333333,0.9433333333333334,0.62
4,0.59,0.81,0.7133333333333334,0.6733333333333333
29,0.48333333333333334,0.9733333333333334,0.62,0.8233333333333334
13,0.11333333333333333,0.56,0.22333333333333333,0.43
