32,0.7833333333333333,0.34,0.9766666666666667,0.19333333333333333
29,0.35333333333333333,0.93,0.6166666666666667,0.6866666666666666
39,0.14666666666666667,0.6,0.3333333333333333,0.3933333333333333
11,0.01,0.09,0.05333333333333334,0.03333333333333333
20,0.24666666666666667,0.9033333333333333,0.43,0.7066666666666667
23,0.17,0.33666666666666667,0.43666666666666665,0.06666666666666667
2,0.14666666666666667,0.4666666666666667,0.34,0.26666666666666666
13,0.5533333333333333,0.2,0.6466666666666666,0.06666666666666667
45,0.47,0.11666666666666667,0.5166666666666667,0.06333333333333334
25,0.5633333333333334,0.9866666666666667,0.6233333333333333,0.9333333333333333
10,0.5966666666666667,0.2633333333333333,0.6833333333333333,0.15
