17,0.23333333333333334,0.19666666666666666,0.42333333333333334,0.02
8,0.24333333333333335,0.35333333333333333,0.4633333333333333,0.11
5,0.12333333333333334,0.54,0.3333333333333333,0.37666666666666665
10,0.52,0.3466666666666667,0.81,0.07
36,0.6866666666666666,0.13333333333333333,0.8166666666666667,0.02666666666666667
46,0.6933333333333334,0.6066666666666667,0.7566666666666667,0.5366666666666666
39,0.5833333333333334,0.42,0.6366666666666667,0.3566666666666667
28,0.9033333333333333,0.6866666666666666,0.9666666666666667,0.6133333333333333
30,0.18666666666666668,0.8066666666666666,0.26666666666666666,0.7133333333333334
46,0.68,0.38,0.7266666666666667,0.3333333333333333
45,0.19333333333333333,0.9,0.25333333333333335,0.8266666666666667
17,0.2966666666666667,0.72,0.4766666666666667,0.49666666666666665
13,0.6133333333333333,0.25333333333333335,0.6533333333333333,0.19333333333333333
19,0.39666666666666667,0.8033333333333333,0.5533333333333333,0.68
40,0.2633333333333333,0.18333333333333332,0.31666666666666665,0.09333333333333334
