17,0.49333333333333335,0.6666666666666666,0.6,0.5333333333333333
42,0.31666666666666665,0.31666666666666665,0.45666666666666667,0.07333333333333333
22,0.6433333333333333,0.6333333333333333,0.87,0.49
29,0.09,0.9233333333333333,0.22,0.7933333333333333
13,0.2833333333333333,0.5433333333333333,0.43,0.36333333333333334
17,0.39,0.5533333333333333,0.6433333333333333,0.25666666666666665
41,0.08666666666666667,0.87,0.22666666666666666,0.6533333333333333
5,0.6666666666666666,0.24666666666666667,0.89,0.11
7,0.6766666666666666,0.17,0.71,0.11
18,0.13,0.6366666666666667,0.28,0.35333333333333333
0,0.42,0.30666666666666664,0.6166666666666667,0.023333333333333334
45,0.83,0.31666666666666665,0.93,0.21666666666666667
24,0.45666666666666667,0.3933333333333333,0.5633333333333334,0.29333333333333333
6,0.61,0.9333333333333333,0.71,0.7733333333333333
