8,0.5366666666666666,0.96,0.7,0.7566666666666667
26,0.28,0.4033333333333333,0.36333333333333334,0.30666666666666664
5,0.28,0.6133333333333333,0.42333333333333334,0.4166666666666667
31,0.62,0.15666666666666668,0.7533333333333333,0.05
1,0.07666666666666666,0.97,0.17666666666666667,0.8333333333333334
0,0.7366666666666667,0.7533333333333333,0.9866666666666667,0.56
21,0.37,0.94,0.4066666666666667,0.8533333333333334
18,0.30333333333333334,0.7566666666666667,0.3933333333333333,0.56
19,0.37333333333333335,0.38333333333333336,0.5266666666666666,0.18
26,0.016666666666666666,0.6166666666666667,0.2633333333333333,0.37
0,0.48333333333333334,0.6333333333333333,0.6933333333333334,0.41
34,0.08333333333333333,0.08666666666666667,0.12666666666666668,0.01
1,0.81,0.96,0.8433333333333334,0.8666666666666667
19,0.19333333333333333,0.26666666666666666,0.45,0.04666666666666667
