7,0.5633333333333334,0.7566666666666667,0.64,0.6633333333333333
36,0.5066666666666667,0.9466666666666667,0.63,0.8166666666666667
45,0.20333333333333334,0.25333333333333335,0.3333333333333333,0.12
31,0.7533333333333333,0.36333333333333334,0.81,0.2966666666666667
3,0.6533333333333333,0.26,0.78,0.12333333333333334
13,0.7633333333333333,0.21666666666666667,0.9066666666666666,0.11333333333333333
42,0.14666666666666667,0.8933333333333333,0.25333333333333335,0.72
13,0.6966666666666667,0.7833333333333333,0.8633333333333333,0.5866666666666667
1,0.8366666666666667,0.44,0.9,0.19666666666666666
43,0.27666666666666667,0.57,0.49666666666666665,0.38333333333333336
22,0.4666666666666667,0.5633333333333334,0.57,0.47333333333333333
43,0.45,0.2833333333333333,0.6866666666666666,0.04
19,0.07666666666666666,0.9466666666666667,0.14,0.8833333333333333
