44,0.28,0.7766666666666666,0.42,0.5166666666666667
22,0.6833333333333333,0.7566666666666667,0.9633333333333334,0.6066666666666667
42,0.5733333333333334,0.6366666666666667,0.61,0.5466666666666666
14,0.73,0.5333333333333333,0.94,0.26
32,0.30666666666666664,0.55,0.47333333333333333,0.42333333333333334
0,0.47,0.5066666666666667,0.6033333333333334,0.38
22,0.34,0.6166666666666667,0.59,0.36666666666666664
6,0.05333333333333334,0.8066666666666666,0.27666666666666667,0.5633333333333334
46,0.09333333333333334,0.32,0.39,0.04
21,0.25,0.9266666666666666,0.31333333333333335,0.79
37,0.64,0.9133333333333333,0.7733333333333333,0.65
12,0.31333333333333335,0.6666666666666666,0.39666666666666667,0.5833333333333334
34,0.64,0.51,0.7233333333333334,0.3566666666666667
19,0.6266666666666667,0.44666666666666666,0.7966666666666666,0.21666666666666667
33,0.7666666666666667,0.41,0.8533333333333334,0.31
35,0.7633333333333333,0.83,0.91,0.74
10,0.6466666666666666,0.5566666666666666,0.74,0.4766666666666667
