42,0.4,0.3233333333333333,0.57,0.07333333333333333
19,0.31,0.8266666666666667,0.48,0.5766666666666667
37,0.7066666666666667,0.6266666666666667,0.8866666666666667,0.39
21,0.42333333333333334,0.4066666666666667,0.49,0.25333333333333335
2,0.5033333333333333,0.47333333333333333,0.7566666666666667,0.19333333333333333
11,0.6433333333333333,0.5933333333333334,0.7233333333333334,0.5066666666666667
23,0.59,0.2,0.6766666666666666,0.12
38,0.7633333333333333,0.7366666666666667,0.9466666666666667,0.5466666666666666
33,0.81,0.43666666666666665,0.9466666666666667,0.2866666666666667
39,0.023333333333333334,0.7533333333333333,0.16333333333333333,0.62
13,0.22,0.5633333333333334,0.42333333333333334,0.33
