41,0.12,0.24666666666666667,0.21,0.12
12,0.23333333333333334,0.9033333333333333,0.38,0.69
32,0.14666666666666667,0.53,0.36,0.35
27,0.09333333333333334,0.7933333333333333,0.35,0.49666666666666665
39,0.84,0.52,0.9466666666666667,0.44
21,0.20333333333333334,0.27,0.3333333333333333,0.06333333333333334
8,0.4866666666666667,0.76,0.5633333333333334,0.6633333333333333
3,0.7833333333333333,0.9,0.9,0.7866666666666666
42,0.68,0.39666666666666667,0.7733333333333333,0.27
0,0.03666666666666667,0.2966666666666667,0.2866666666666667,0.043333333333333335
12,0.87,0.45666666666666667,0.9366666666666666,0.3566666666666667
5,0.6633333333333333,0.4866666666666667,0.87,0.3233333333333333
38,0.29,0.42333333333333334,0.3933333333333333,0.23
32,0.0033333333333333335,0.056666666666666664,0.05333333333333334,0.02666666666666667
8,0.36333333333333334,0.5866666666666667,0.56,0.31
41,0.03333333333333333,0.5066666666666667,0.25,0.27
