20,0.2733333333333333,0.41333333333333333,0.4066666666666667,0.26
2,0.2733333333333333,0.8733333333333333,0.5333333333333333,0.6133333333333333
43,0.13666666666666666,0.4533333333333333,0.4,0.18666666666666668
4,0.09,0.6166666666666667,0.22,0.41333333333333333
18,0.82,0.57,0.9133333333333333,0.4533333333333333
15,0.20666666666666667,0.8466666666666667,0.31666666666666665,0.6966666666666667
38,0.78,0.12333333333333334,0.8466666666666667,0.01
22,0.4033333333333333,0.4033333333333333,0.5866666666666667,0.24666666666666667
13,0.32666666666666666,0.6066666666666667,0.41333333333333333,0.49
7,0.18,0.61,0.33666666666666667,0.4266666666666667
6,0.79,0.20666666666666667,0.9166666666666666,0.06333333333333334
21,0.6,0.83,0.7366666666666667,0.6733333333333333
2,0.6533333333333333,0.6133333333333333,0.9333333333333333,0.33
25,0.57,0.49333333333333335,0.6933333333333334,0.29333333333333333
20,0.47333333333333333,0.7566666666666667,0.5866666666666667,0.6366666666666667
41,0.8433333333333334,0.38666666666666666,0.94,0.23
20,0.8666666666666667,0.63,0.9133333333333333,0.5766666666666667
9,0.16333333333333333,0.4633333333333333,0.25333333333333335,0.3333333333333333
