27,0.62,0.38,0.7333333333333333,0.22
13,0.21,0.6866666666666666,0.4033333333333333,0.4066666666666667
32,0.74,0.32,0.9666666666666667,0.07333333333333333
6,0.36333333333333334,0.9266666666666666,0.47,0.7466666666666667
17,0.69,0.9366666666666666,0.8866666666666667,0.7366666666666667
16,0.2833333333333333,0.47333333333333333,0.48333333333333334,0.30666666666666664
16,0.64,0.54,0.6866666666666666,0.4533333333333333
23,0.44666666666666666,0.5433333333333333,0.6566666666666666,0.29
8,0.21,0.9166666666666666,0.39666666666666667,0.67
46,0.4866666666666667,0.9333333333333333,0.57,0.8066666666666666
12,0.23,0.22333333333333333,0.27666666666666667,0.18666666666666668
4,0.9033333333333333,0.4633333333333333,0.9466666666666667,0.39
5,0.20666666666666667,0.5933333333333334,0.25666666666666665,0.5266666666666666
22,0.6533333333333333,0.43,0.9033333333333333,0.22666666666666666
5,0.7833333333333333,0.8066666666666666,0.9,0.71
45,0.26,0.7866666666666666,0.49333333333333335,0.5733333333333334
35,0.07333333333333333,0.44,0.33666666666666667,0.15333333333333332
6,0.42,0.19333333333333333,0.57,0.04
12,0.44666666666666666,0.9,0.6866666666666666,0.7
