29,0.43666666666666665,0.46,0.5766666666666667,0.32666666666666666
25,0.3233333333333333,0.91,0.5666666666666667,0.61
32,0.10333333333333333,0.7366666666666667,0.17,0.65
23,0.45666666666666667,0.9633333333333334,0.5733333333333334,0.8666666666666667
0,0.18333333333333332,0.56,0.30666666666666664,0.38333333333333336
18,0.22666666666666666,0.8366666666666667,0.3566666666666667,0.5266666666666666
28,0.6333333333333333,0.9633333333333334,0.8233333333333334,0.69
1,0.57,0.5033333333333333,0.76,0.21333333333333335
12,0.2,0.2833333333333333,0.39,0.07666666666666666
43,0.07,0.3466666666666667,0.23,0.21333333333333335
22,0.4633333333333333,0.19666666666666666,0.54,0.12333333333333334
22,0.82,0.7266666666666667,0.9366666666666666,0.6633333333333333
46,0.6633333333333333,0.9133333333333333,0.75,0.8466666666666667
6,0.72,0.3433333333333333,0.9466666666666667,0.07
13,0.4266666666666667,0.23333333333333334,0.6233333333333333,0.013333333333333334
14,0.6066666666666667,0.61,0.6933333333333334,0.51
