19,0.39,0.4866666666666667,0.6,0.2833333333333333
34,0.02666666666666667,0.7466666666666667,0.27666666666666667,0.4866666666666667
39,0.39,0.86,0.5566666666666666,0.6133333333333333
4,0.31,0.7766666666666666,0.43666666666666665,0.55
30,0.15,0.6766666666666666,0.25333333333333335,0.5866666666666667
42,0.6,0.5633333333333334,0.8033333333333333,0.33666666666666667
11,0.58,0.67,0.6866666666666666,0.53
41,0.18,0.3466666666666667,0.44333333333333336,0.05333333333333334
41,0.6933333333333334,0.9166666666666666,0.8266666666666667,0.7766666666666666
19,0.7166666666666667,0.7833333333333333,0.8533333333333334,0.6633333333333333
45,0.14,0.18,0.22,0.11333333333333333
