43,0.24333333333333335,0.32666666666666666,0.43666666666666665,0.16333333333333333
27,0.5033333333333333,0.6333333333333333,0.71,0.4666666666666667
6,0.27666666666666667,0.5,0.36,0.3933333333333333
20,0.32,0.51,0.44666666666666666,0.37666666666666665
29,0.5233333333333333,0.8633333333333333,0.6466666666666666,0.74
23,0.5933333333333334,0.5166666666666667,0.9,0.34
37,0.4766666666666667,0.99,0.6866666666666666,0.6933333333333334
35,0.24666666666666667,0.41,0.33,0.34
5,0.23,0.7466666666666667,0.45,0.5866666666666667
26,0.34,0.67,0.39666666666666667,0.5866666666666667
46,0.22333333333333333,0.25666666666666665,0.2866666666666667,0.16333333333333333
29,0.20666666666666667,0.9733333333333334,0.2833333333333333,0.8833333333333333
16,0.056666666666666664,0.8866666666666667,0.29,0.6733333333333333
14,0.35,0.27666666666666667,0.5333333333333333,0.08666666666666667
42,0.7433333333333333,0.93,0.81,0.84
19,0.09,0.51,0.13333333333333333,0.4666666666666667
46,0.7666666666666667,0.7333333333333333,0.8633333333333333,0.61
