10,0.8533333333333334,0.53,0.9433333333333334,0.3933333333333333
13,0.4266666666666667,0.8266666666666667,0.6,0.6533333333333333
46,0.8133333333333334,0.72,0.86,0.6466666666666666
16,0.49333333333333335,0.7966666666666666,0.7566666666666667,0.4866666666666667
18,0.79,0.8433333333333334,0.85,0.7466666666666667
41,0.21,0.37,0.3566666666666667,0.18
28,0.32666666666666666,0.8866666666666667,0.44,0.7666666666666667
43,0.38666666666666666,0.64,0.45666666666666667,0.58
23,0.63,0.33666666666666667,0.8033333333333333,0.16666666666666666
37,0.4266666666666667,0.2633333333333333,0.49333333333333335,0.16666666666666666
