45,0.11333333333333333,0.5666666666666667,0.21666666666666667,0.4666666666666667
38,0.4666666666666667,0.5066666666666667,0.5133333333333333,0.44
19,0.37333333333333335,0.6433333333333333,0.67,0.38333333333333336
42,0.6733333333333333,0.24,0.8166666666666667,0.01
13,0.2633333333333333,0.6133333333333333,0.36666666666666664,0.48333333333333334
32,0.14,0.32,0.4033333333333333,0.11333333333333333
12,0.1,0.7433333333333333,0.32666666666666666,0.44
19,0.3433333333333333,0.3333333333333333,0.42333333333333334,0.23666666666666666
41,0.47,0.9766666666666667,0.5566666666666666,0.87
33,0.5033333333333333,0.6233333333333333,0.6,0.5266666666666666
23,0.65,0.78,0.73,0.68
25,0.83,0.16,0.8966666666666666,0.1
