5,0.43333333333333335,0.47333333333333333,0.5433333333333333,0.3433333333333333
27,0.7066666666666667,0.72,0.79,0.6466666666666666
39,0.023333333333333334,0.6933333333333334,0.22,0.49666666666666665
27,0.39666666666666667,0.99,0.6566666666666666,0.6833333333333333
45,0.17,0.38,0.4266666666666667,0.12
14,0.13,0.20666666666666667,0.26,0.07
4,0.5733333333333334,0.5266666666666666,0.72,0.31666666666666665
17,0.64,0.4866666666666667,0.8833333333333333,0.28
6,0.18,0.9433333333333334,0.4266666666666667,0.6966666666666667
5,0.63,0.9366666666666666,0.8266666666666667,0.7366666666666667
31,0.64,0.4,0.7066666666666667,0.31
32,0.8933333333333333,0.25333333333333335,0.9466666666666667,0.22666666666666666
5,0.4066666666666667,0.6566666666666666,0.5866666666666667,0.37666666666666665
43,0.39666666666666667,0.9633333333333334,0.45,0.9266666666666666
