11,0.15666666666666668,0.45,0.3566666666666667,0.24333333333333335
42,0.6433333333333333,0.9166666666666666,0.82,0.6366666666666667
41,0.4166666666666667,0.49,0.47,0.4033333333333333
44,0.13,0.3233333333333333,0.26,0.12333333333333334
15,0.03,0.9266666666666666,0.2966666666666667,0.6333333333333333
13,0.21666666666666667,0.9466666666666667,0.4,0.7633333333333333
2,0.19333333333333333,0.6066666666666667,0.2633333333333333,0.5233333333333333
12,0.79,0.45,0.98,0.26
11,0.62,0.6533333333333333,0.8233333333333334,0.4066666666666667
23,0.37666666666666665,0.77,0.6433333333333333,0.5033333333333333
9,0.26,0.49666666666666665,0.3,0.4166666666666667
43,0.6666666666666666,0.24666666666666667,0.87,0.09
