34,0.6233333333333333,0.3933333333333333,0.69,0.27666666666666667
35,0.43666666666666665,0.79,0.6733333333333333,0.5433333333333333
6,0.6833333333333333,0.64,0.79,0.5166666666666667
15,0.10333333333333333,0.9566666666666667,0.29333333333333333,0.7233333333333334
10,0.2866666666666667,0.63,0.45,0.48
20,0.20666666666666667,0.4066666666666667,0.34,0.28
38,0.6066666666666667,0.35,0.79,0.18666666666666668
27,0.6933333333333334,0.9066666666666666,0.96,0.6066666666666667
20,0.3566666666666667,0.62,0.57,0.36666666666666664
35,0.03,0.72,0.28,0.53
24,0.3466666666666667,0.20333333333333334,0.49,0.06
