10,0.61,0.9566666666666667,0.8733333333333333,0.6633333333333333
27,0.23333333333333334,0.49666666666666665,0.42,0.27666666666666667
13,0.5233333333333333,0.74,0.61,0.6533333333333333
6,0.14,0.5833333333333334,0.2,0.5033333333333333
1,0.4166666666666667,0.5333333333333333,0.5466666666666666,0.3
5,0.28,0.9266666666666666,0.44333333333333336,0.6966666666666667
6,0.39666666666666667,0.8133333333333334,0.5033333333333333,0.6866666666666666
21,0.9266666666666666,0.18666666666666668,0.9666666666666667,0.10333333333333333
19,0.6933333333333334,0.7266666666666667,0.7566666666666667,0.5366666666666666
3,0.52,0.37333333333333335,0.62,0.22333333333333333
23,0.06,0.7966666666666666,0.3233333333333333,0.4866666666666667
33,0.49,0.75,0.7,0.53
37,0.12333333333333334,0.7433333333333333,0.19,0.6533333333333333
8,0.61,0.8833333333333333,0.7233333333333334,0.76
3,0.7233333333333334,0.29333333333333333,0.7766666666666666,0.21
27,0.47333333333333333,0.6266666666666667,0.5233333333333333,0.5666666666666667
40,0.39,0.22,0.4766666666666667,0.14
