27,0.41,0.13333333333333333,0.44666666666666666,0.07666666666666666
34,0.68,0.3933333333333333,0.7566666666666667,0.3
13,0.4166666666666667,0.5566666666666666,0.5566666666666666,0.41333333333333333
2,0.14333333333333334,0.88,0.23333333333333334,0.7866666666666666
29,0.02,0.5266666666666666,0.06333333333333334,0.4766666666666667
15,0.59,0.8433333333333334,0.7566666666666667,0.65
31,0.12333333333333334,0.77,0.2733333333333333,0.51
31,0.3233333333333333,0.88,0.5133333333333333,0.62
32,0.55,0.73,0.8233333333333334,0.47333333333333333
40,0.2633333333333333,0.7066666666666667,0.43,0.5266666666666666
32,0.66,0.20666666666666667,0.77,0.10333333333333333
39,0.7833333333333333,0.64,0.95,0.47333333333333333
42,0.5466666666666666,0.3433333333333333,0.6266666666666667,0.25333333333333335
25,0.31333333333333335,0.7333333333333333,0.37666666666666665,0.6666666666666666
42,0.7566666666666667,0.4,0.8266666666666667,0.30333333333333334
