12,0.2633333333333333,0.7533333333333333,0.42,0.5033333333333333
0,0.043333333333333335,0.48,0.23333333333333334,0.2633333333333333
44,0.7233333333333334,0.5033333333333333,0.8566666666666667,0.2733333333333333
17,0.7166666666666667,0.6033333333333334,0.8666666666666667,0.44333333333333336
6,0.15333333333333332,0.84,0.32,0.64
32,0.67,0.33,0.96,0.04
12,0.5133333333333333,0.6766666666666666,0.5833333333333334,0.6233333333333333
0,0.4066666666666667,0.92,0.5466666666666666,0.7666666666666667
32,0.6366666666666667,0.62,0.9266666666666666,0.38666666666666666
3,0.31,0.3466666666666667,0.4533333333333333,0.23333333333333334
32,0.6866666666666666,0.9666666666666667,0.87,0.8333333333333334
18,0.41333333333333333,0.54,0.5466666666666666,0.30333333333333334
20,0.18666666666666668,0.29333333333333333,0.37,0.05333333333333334
9,0.15333333333333332,0.55,0.21333333333333335,0.47
11,0.81,0.5366666666666666,0.9666666666666667,0.3333333333333333
