35,0.07333333333333333,0.5433333333333333,0.32666666666666666,0.4033333333333333
3,0.6266666666666667,0.11,0.6766666666666666,0.04
39,0.5166666666666667,0.9633333333333334,0.5766666666666667,0.9033333333333333
9,0.6666666666666666,0.63,0.87,0.31
6,0.17666666666666667,0.6233333333333333,0.45,0.34
0,0.4,0.49,0.6033333333333334,0.23333333333333334
27,0.5533333333333333,0.45,0.6666666666666666,0.30333333333333334
37,0.5533333333333333,0.99,0.6,0.9233333333333333
25,0.6533333333333333,0.5066666666666667,0.7,0.44666666666666666
11,0.8133333333333334,0.23666666666666666,0.9033333333333333,0.13
24,0.24333333333333335,0.9,0.44,0.7566666666666667
26,0.02,0.4,0.23,0.19666666666666666
26,0.006666666666666667,0.19666666666666666,0.09,0.11666666666666667
22,0.2966666666666667,0.2733333333333333,0.4866666666666667,0.12666666666666668
29,0.10333333333333333,0.8133333333333334,0.33666666666666667,0.6233333333333333
10,0.7066666666666667,0.31666666666666665,0.9,0.02666666666666667
20,0.43,0.20666666666666667,0.5133333333333333,0.11666666666666667
11,0.21666666666666667,0.7833333333333333,0.4666666666666667,0.5133333333333333
14,0.45,0.5966666666666667,0.6233333333333333,0.4033333333333333
