7,0.09666666666666666,0.9933333333333333,0.14333333333333334,0.9333333333333333
22,0.11,0.89,0.16666666666666666,0.8533333333333334
22,0.83,0.8966666666666666,0.9233333333333333,0.7933333333333333
2,0.7,0.7333333333333333,0.8133333333333334,0.6166666666666667
11,0.18,0.9433333333333334,0.23,0.8933333333333333
26,0.2866666666666667,0.42333333333333334,0.55,0.14666666666666667
46,0.43666666666666665,0.37333333333333335,0.75,0.07333333333333333
5,0.05,0.74,0.25333333333333335,0.5366666666666666
38,0.7733333333333333,0.8433333333333334,0.8633333333333333,0.7466666666666667
23,0.19333333333333333,0.7,0.24666666666666667,0.63
41,0.05,0.63,0.22666666666666666,0.3933333333333333
38,0.84,0.17333333333333334,0.92,0.07666666666666666
46,0.06333333333333334,0.6166666666666667,0.10666666666666667,0.5666666666666667
1,0.18,0.6266666666666667,0.23666666666666666,0.55
12,0.24666666666666667,0.8766666666666667,0.5133333333333333,0.67
10,0.20333333333333334,0.46,0.2833333333333333,0.36666666666666664
42,0.1,0.19333333333333333,0.17,0.056666666666666664
40,0.25,0.6366666666666667,0.5466666666666666,0.36
23,0.08333333333333333,0.09333333333333334,0.16,0.01
