43,0.043333333333333335,0.76,0.15333333333333332,0.6433333333333333
34,0.5233333333333333,0.65,0.66,0.49333333333333335
34,0.7,0.98,0.94,0.6833333333333333
29,0.056666666666666664,0.9466666666666667,0.3233333333333333,0.69
8,0.68,0.45666666666666667,0.9466666666666667,0.18666666666666668
0,0.5,0.5266666666666666,0.78,0.2633333333333333
28,0.23,0.38666666666666666,0.27666666666666667,0.3333333333333333
46,0.4666666666666667,0.13333333333333333,0.5233333333333333,0.04
46,0.6066666666666667,0.96,0.7266666666666667,0.7866666666666666
32,0.2733333333333333,0.6833333333333333,0.41,0.5466666666666666
16,0.17666666666666667,0.8333333333333334,0.4666666666666667,0.5433333333333333
40,0.49666666666666665,0.18,0.58,0.07333333333333333
