43,0.9133333333333333,0.61,0.98,0.5466666666666666
35,0.4066666666666667,0.35333333333333333,0.49666666666666665,0.24
17,0.79,0.2966666666666667,0.83,0.22
2,0.33666666666666667,0.9166666666666666,0.45,0.8066666666666666
10,0.22666666666666666,0.45666666666666667,0.37333333333333335,0.21333333333333335
10,0.5366666666666666,0.30666666666666664,0.7566666666666667,0.04
21,0.7533333333333333,0.73,0.9166666666666666,0.43666666666666665
25,0.68,0.6266666666666667,0.8,0.47
20,0.5366666666666666,0.67,0.69,0.51
0,0.49333333333333335,0.6333333333333333,0.54,0.5733333333333334
25,0.5733333333333334,0.46,0.6533333333333333,0.31
27,0.84,0.7433333333333333,0.9333333333333333,0.6433333333333333
22,0.61,0.41,0.6533333333333333,0.3566666666666667
1,0.15,0.82,0.2866666666666667,0.61
28,0.6933333333333334,0.31333333333333335,0.76,0.23
