21,0.09,0.57,0.26666666666666666,0.3333333333333333
13,0.36,0.9433333333333334,0.44,0.8366666666666667
1,0.13666666666666666,0.7366666666666667,0.20333333333333334,0.5066666666666667
17,0.45666666666666667,0.45666666666666667,0.5366666666666666,0.36333333333333334
8,0.67,0.17,0.83,0.01
23,0.6066666666666667,0.4033333333333333,0.84,0.22333333333333333
17,0.7866666666666666,0.93,0.9733333333333334,0.7333333333333333
16,0.32,0.8566666666666667,0.51,0.72
8,0.05,0.38,0.18333333333333332,0.19
38,0.77,0.52,0.82,0.45
32,0.25333333333333335,0.36,0.3433333333333333,0.27666666666666667
