45,0.52,0.9833333333333333,0.5766666666666667,0.9266666666666666
16,0.16333333333333333,0.10666666666666667,0.25,0.023333333333333334
33,0.6133333333333333,0.27,0.69,0.18
14,0.28,0.5433333333333333,0.49333333333333335,0.35333333333333333
12,0.056666666666666664,0.71,0.14,0.6266666666666667
13,0.11,0.9366666666666666,0.25,0.7233333333333334
36,0.03333333333333333,0.08,0.10666666666666667,0.02666666666666667
22,0.26,0.58,0.36333333333333334,0.5066666666666667
22,0.5066666666666667,0.85,0.7266666666666667,0.64
2,0.23333333333333334,0.7666666666666667,0.30666666666666664,0.6866666666666666
11,0.18333333333333332,0.30333333333333334,0.2966666666666667,0.16666666666666666
17,0.3466666666666667,0.5033333333333333,0.4266666666666667,0.42333333333333334
