9,0.8733333333333333,0.2633333333333333,0.9166666666666666,0.17666666666666667
1,0.32,0.8033333333333333,0.38,0.72
22,0.39666666666666667,0.75,0.59,0.61
45,0.56,0.6033333333333334,0.62,0.5366666666666666
6,0.7,0.23,0.8733333333333333,0.013333333333333334
27,0.76,0.8066666666666666,0.8566666666666667,0.7033333333333334
1,0.37,0.8866666666666667,0.5066666666666667,0.6766666666666666
28,0.55,0.74,0.6366666666666667,0.6133333333333333
8,0.23666666666666666,0.5133333333333333,0.31666666666666665,0.4266666666666667
31,0.4166666666666667,0.5233333333333333,0.48,0.4666666666666667
3,0.8466666666666667,0.9,0.9333333333333333,0.79
43,0.056666666666666664,0.48333333333333334,0.19333333333333333,0.34
34,0.21333333333333335,0.94,0.30333333333333334,0.71
31,0.05,0.9633333333333334,0.10333333333333333,0.9166666666666666
24,0.4,0.2633333333333333,0.4866666666666667,0.09
4,0.7033333333333334,0.8733333333333333,0.9066666666666666,0.6066666666666667
6,0.5633333333333334,0.9166666666666666,0.6233333333333333,0.83
