21,0.49333333333333335,0.17,0.6366666666666667,0.01
11,0.19666666666666666,0.95,0.37333333333333335,0.8
12,0.03333333333333333,0.25666666666666665,0.13666666666666666,0.11333333333333333
22,0.27666666666666667,0.44666666666666666,0.4766666666666667,0.30666666666666664
12,0.17333333333333334,0.13333333333333333,0.2966666666666667,0.01
7,0.5366666666666666,0.9933333333333333,0.6666666666666666,0.8366666666666667
29,0.34,0.85,0.51,0.6533333333333333
4,0.5333333333333333,0.7966666666666666,0.62,0.6833333333333333
42,0.6666666666666666,0.79,0.7,0.7233333333333334
35,0.21333333333333335,0.67,0.37333333333333335,0.5566666666666666
39,0.81,0.6033333333333334,0.9333333333333333,0.5066666666666667
26,0.61,0.8166666666666667,0.6933333333333334,0.73
22,0.38333333333333336,0.9466666666666667,0.5366666666666666,0.84
37,0.15,0.69,0.41,0.41
5,0.6066666666666667,0.5666666666666667,0.7733333333333333,0.44333333333333336
38,0.12,0.5066666666666667,0.36666666666666664,0.19
21,0.37,0.19666666666666666,0.44666666666666666,0.04
