41,0.06333333333333334,0.59,0.36,0.29333333333333333
4,0.71,0.9866666666666667,0.8333333333333334,0.84
4,0.6633333333333333,0.39,0.9133333333333333,0.14
6,0.09333333333333334,0.46,0.13333333333333333,0.38333333333333336
36,0.48333333333333334,0.8666666666666667,0.6266666666666667,0.7566666666666667
36,0.5533333333333333,0.7633333333333333,0.7866666666666666,0.5666666666666667
41,0.11333333333333333,0.74,0.16666666666666666,0.6533333333333333
42,0.5833333333333334,0.4666666666666667,0.6233333333333333,0.4033333333333333
36,0.29333333333333333,0.8733333333333333,0.36333333333333334,0.8233333333333334
23,0.06333333333333334,0.8933333333333333,0.22333333333333333,0.7333333333333333
42,0.4866666666666667,0.5766666666666667,0.6366666666666667,0.30333333333333334
38,0.35,0.7366666666666667,0.4533333333333333,0.6066666666666667
