40,0.12666666666666668,0.4666666666666667,0.19333333333333333,0.39
22,0.21666666666666667,0.24,0.30666666666666664,0.18333333333333332
45,0.3466666666666667,0.5,0.43666666666666665,0.38333333333333336
27,0.10333333333333333,0.8933333333333333,0.19666666666666666,0.7866666666666666
33,0.03,0.7066666666666667,0.11,0.6266666666666667
35,0.30666666666666664,0.17,0.44,0.07666666666666666
25,0.36666666666666664,0.5866666666666667,0.44,0.51
13,0.67,0.7433333333333333,0.7333333333333333,0.6933333333333334
23,0.43333333333333335,0.7533333333333333,0.5333333333333333,0.66
23,0.6633333333333333,0.37666666666666665,0.9366666666666666,0.19
43,0.05333333333333334,0.5833333333333334,0.21666666666666667,0.4266666666666667
36,0.17,0.6733333333333333,0.42,0.38333333333333336
43,0.06333333333333334,0.3566666666666667,0.25,0.10666666666666667
