23,0.6333333333333333,0.22333333333333333,0.8366666666666667,0.08666666666666667
41,0.54,0.41,0.6733333333333333,0.26666666666666666
44,0.63,0.91,0.8133333333333334,0.62
43,0.31333333333333335,0.3,0.41,0.23333333333333334
36,0.07666666666666666,0.6233333333333333,0.31333333333333335,0.47333333333333333
13,0.15333333333333332,0.30666666666666664,0.21333333333333335,0.23666666666666666
42,0.37,0.41,0.47333333333333333,0.20333333333333334
13,0.03666666666666667,0.2733333333333333,0.24,0.04666666666666667
24,0.03666666666666667,0.8233333333333334,0.23333333333333334,0.6733333333333333
2,0.22,0.4866666666666667,0.2833333333333333,0.39666666666666667
1,0.48,0.2,0.5033333333333333,0.14333333333333334
45,0.19666666666666666,0.62,0.43666666666666665,0.39
23,0.03,0.5233333333333333,0.3,0.2733333333333333
