7,0.02666666666666667,0.9733333333333334,0.07333333333333333,0.9133333333333333
20,0.38,0.64,0.52,0.44
14,0.016666666666666666,0.56,0.06666666666666667,0.5166666666666667
46,0.24333333333333335,0.9533333333333334,0.45,0.7066666666666667
23,0.56,0.63,0.8466666666666667,0.36666666666666664
45,0.21,0.7433333333333333,0.47,0.5133333333333333
18,0.58,0.6033333333333334,0.6133333333333333,0.56
19,0.6666666666666666,0.30666666666666664,0.7733333333333333,0.21666666666666667
40,0.6333333333333333,0.18333333333333332,0.7566666666666667,0.013333333333333334
4,0.69,0.7066666666666667,0.7666666666666667,0.6133333333333333
35,0.78,0.36333333333333334,0.8766666666666667,0.21333333333333335
0,0.4066666666666667,0.5033333333333333,0.5633333333333334,0.38666666666666666
