15,0.82,0.5366666666666666,0.8866666666666667,0.44333333333333336
8,0.7266666666666667,0.7333333333333333,0.82,0.6266666666666667
18,0.72,0.21666666666666667,0.75,0.14
1,0.22,0.8633333333333333,0.35333333333333333,0.6366666666666667
38,0.78,0.56,0.9,0.36
44,0.3,0.55,0.4633333333333333,0.3933333333333333
21,0.6666666666666666,0.11333333333333333,0.6933333333333334,0.03666666666666667
0,0.14666666666666667,0.56,0.4033333333333333,0.2833333333333333
27,0.47,0.6366666666666667,0.6033333333333334,0.5166666666666667
5,0.8033333333333333,0.12333333333333334,0.9166666666666666,0.0033333333333333335
28,0.8,0.6266666666666667,0.8433333333333334,0.58
