38,0.85,0.23666666666666666,0.9366666666666666,0.10666666666666667
23,0.27,0.9,0.5033333333333333,0.6666666666666666
29,0.14666666666666667,0.38666666666666666,0.46,0.15
36,0.78,0.6466666666666666,0.85,0.58
13,0.5633333333333334,0.6566666666666666,0.6833333333333333,0.48333333333333334
16,0.64,0.97,0.73,0.8866666666666667
31,0.6766666666666666,0.28,0.9066666666666666,0.10333333333333333
21,0.8433333333333334,0.7366666666666667,0.91,0.62
32,0.14666666666666667,0.7333333333333333,0.25333333333333335,0.64
26,0.55,0.17666666666666667,0.6233333333333333,0.08
41,0.4533333333333333,0.54,0.61,0.30333333333333334
23,0.16333333333333333,0.22,0.30333333333333334,0.08
24,0.7366666666666667,0.96,0.91,0.81
5,0.19666666666666666,0.7533333333333333,0.25666666666666665,0.6933333333333334
27,0.14666666666666667,0.5266666666666666,0.22666666666666666,0.43666666666666665
44,0.26,0.98,0.2966666666666667,0.92
