6,0.33666666666666667,0.7433333333333333,0.37666666666666665,0.6833333333333333
44,0.7366666666666667,0.5066666666666667,0.9666666666666667,0.25333333333333335
46,0.6766666666666666,0.63,0.7166666666666667,0.55
38,0.47333333333333333,0.9733333333333334,0.59,0.8033333333333333
0,0.53,0.6833333333333333,0.6366666666666667,0.5766666666666667
0,0.23,0.71,0.43333333333333335,0.56
44,0.42333333333333334,0.7966666666666666,0.56,0.66
45,0.6366666666666667,0.5933333333333334,0.7833333333333333,0.44333333333333336
22,0.18,0.9166666666666666,0.39,0.74
15,0.6166666666666667,0.23666666666666666,0.69,0.13
45,0.22666666666666666,0.3466666666666667,0.3933333333333333,0.17666666666666667
23,0.7766666666666666,0.25,0.97,0.09666666666666666
6,0.8233333333333334,0.8433333333333334,0.9333333333333333,0.74
37,0.17333333333333334,0.4633333333333333,0.21666666666666667,0.3933333333333333
39,0.5,0.6533333333333333,0.56,0.6033333333333334
4,0.11,0.39,0.28,0.13666666666666666
22,0.016666666666666666,0.8233333333333334,0.13333333333333333,0.74
