25,0.06666666666666667,0.5733333333333334,0.35333333333333333,0.27666666666666667
41,0.6333333333333333,0.05333333333333334,0.6666666666666666,0.0
6,0.5533333333333333,0.7733333333333333,0.6666666666666666,0.6
2,0.49666666666666665,0.8733333333333333,0.5666666666666667,0.8033333333333333
3,0.32666666666666666,0.95,0.5266666666666666,0.7166666666666667
20,0.2733333333333333,0.31666666666666665,0.43,0.14333333333333334
4,0.61,0.28,0.7833333333333333,0.08
14,0.26,0.3933333333333333,0.33666666666666667,0.30333333333333334
10,0.18666666666666668,0.8133333333333334,0.25,0.7266666666666667
23,0.59,0.7266666666666667,0.84,0.5766666666666667
3,0.13666666666666666,0.49333333333333335,0.18666666666666668,0.4266666666666667
13,0.8033333333333333,0.7533333333333333,0.8933333333333333,0.6366666666666667
21,0.4066666666666667,0.2,0.56,0.01
