14,0.34,0.10666666666666667,0.45666666666666667,0.03
7,0.39,0.8433333333333334,0.61,0.6033333333333334
36,0.32666666666666666,0.5933333333333334,0.62,0.31333333333333335
39,0.07666666666666666,0.24333333333333335,0.22666666666666666,0.13666666666666666
8,0.55,0.25666666666666665,0.6766666666666666,0.11
9,0.18,0.38666666666666666,0.44,0.07666666666666666
26,0.72,0.21,0.88,0.016666666666666666
18,0.17,0.7966666666666666,0.4033333333333333,0.5633333333333334
35,0.02666666666666667,0.17,0.08333333333333333,0.12
7,0.7833333333333333,0.25,0.8733333333333333,0.15
15,0.14333333333333334,0.9966666666666667,0.26666666666666666,0.8666666666666667
44,0.64,0.5333333333333333,0.81,0.32666666666666666
