19,0.43333333333333335,0.5733333333333334,0.49,0.5133333333333333
8,0.6166666666666667,0.32,0.8566666666666667,0.03666666666666667
19,0.83,0.22,0.9466666666666667,0.07333333333333333
37,0.44333333333333336,0.4166666666666667,0.55,0.22
17,0.3,0.5033333333333333,0.5533333333333333,0.23666666666666666
12,0.6766666666666666,0.8966666666666666,0.8033333333333333,0.7733333333333333
32,0.6866666666666666,0.31,0.75,0.26
28,0.4633333333333333,0.5933333333333334,0.7166666666666667,0.37666666666666665
12,0.49333333333333335,0.47,0.64,0.3
43,0.21666666666666667,0.5733333333333334,0.32,0.49666666666666665
17,0.55,0.8733333333333333,0.61,0.8066666666666666
11,0.35,0.7733333333333333,0.43,0.6666666666666666
42,0.4066666666666667,0.29,0.5266666666666666,0.12666666666666668
43,0.13333333333333333,0.46,0.17,0.4166666666666667
16,0.5533333333333333,0.9333333333333333,0.69,0.7433333333333333
3,0.3433333333333333,0.32666666666666666,0.6266666666666667,0.05
