14,0.68,0.9933333333333333,0.8433333333333334,0.78
32,0.7666666666666667,0.19,0.8866666666666667,0.09333333333333334
36,0.5433333333333333,0.43333333333333335,0.73,0.31
14,0.45,0.33,0.7466666666666667,0.09333333333333334
7,0.4766666666666667,0.92,0.58,0.81
15,0.27,0.85,0.53,0.56
30,0.2,0.67,0.3333333333333333,0.55
32,0.7533333333333333,0.92,0.8133333333333334,0.8433333333333334
2,0.45,0.7633333333333333,0.6433333333333333,0.51
32,0.6233333333333333,0.66,0.6866666666666666,0.61
16,0.19333333333333333,0.09,0.24666666666666667,0.05
4,0.43666666666666665,0.51,0.5733333333333334,0.36
40,0.73,0.5066666666666667,0.8,0.3933333333333333
1,0.09666666666666666,0.5666666666666667,0.21666666666666667,0.34
5,0.22333333333333333,0.51,0.29,0.44333333333333336
22,0.54,0.98,0.74,0.78
6,0.6933333333333334,0.32,0.8466666666666667,0.14
