38,0.056666666666666664,0.33,0.10666666666666667,0.26666666666666666
11,0.7033333333333334,0.9,0.94,0.66
18,0.23333333333333334,0.45666666666666667,0.32666666666666666,0.21
12,0.68,0.3933333333333333,0.8333333333333334,0.20333333333333334
9,0.49666666666666665,0.37,0.6233333333333333,0.22
5,0.23666666666666666,0.5966666666666667,0.48,0.4166666666666667
0,0.58,0.5233333333333333,0.6833333333333333,0.36333333333333334
24,0.11333333333333333,0.7166666666666667,0.2966666666666667,0.4866666666666667
32,0.4633333333333333,0.49333333333333335,0.72,0.3466666666666667
36,0.6533333333333333,0.7166666666666667,0.9233333333333333,0.4633333333333333
40,0.21333333333333335,0.49333333333333335,0.52,0.18333333333333332
35,0.25333333333333335,0.8033333333333333,0.5566666666666666,0.5666666666666667
12,0.5333333333333333,0.97,0.7433333333333333,0.71
27,0.6466666666666666,0.5,0.7866666666666666,0.3566666666666667
