30,0.5166666666666667,0.37333333333333335,0.72,0.17666666666666667
10,0.11666666666666667,0.96,0.3933333333333333,0.7033333333333334
39,0.5266666666666666,0.9533333333333334,0.7666666666666667,0.7833333333333333
11,0.87,0.15666666666666668,0.94,0.07333333333333333
43,0.18,0.69,0.4633333333333333,0.4266666666666667
21,0.26,0.2,0.3,0.15666666666666668
22,0.4166666666666667,0.24666666666666667,0.66,0.056666666666666664
28,0.3233333333333333,0.4766666666666667,0.42333333333333334,0.39
16,0.33,0.13,0.4066666666666667,0.03333333333333333
5,0.5933333333333334,0.88,0.85,0.64
33,0.34,0.3233333333333333,0.51,0.17666666666666667
31,0.33,0.20333333333333334,0.4666666666666667,0.006666666666666667
20,0.4866666666666667,0.6166666666666667,0.5566666666666666,0.5266666666666666
45,0.8833333333333333,0.37333333333333335,0.9266666666666666,0.3233333333333333
