6,0.16666666666666666,0.6333333333333333,0.20666666666666667,0.5533333333333333
23,0.8233333333333334,0.23333333333333334,0.8933333333333333,0.16666666666666666
36,0.7633333333333333,0.8,0.9566666666666667,0.5933333333333334
45,0.25333333333333335,0.44666666666666666,0.38666666666666666,0.2966666666666667
2,0.7533333333333333,0.43666666666666665,0.9433333333333334,0.2966666666666667
11,0.26666666666666666,0.81,0.51,0.5333333333333333
35,0.51,0.9766666666666667,0.69,0.7966666666666666
45,0.08,0.94,0.33666666666666667,0.6633333333333333
39,0.05,0.2633333333333333,0.22666666666666666,0.10666666666666667
5,0.6633333333333333,0.8233333333333334,0.8133333333333334,0.6233333333333333
31,0.5466666666666666,0.5866666666666667,0.64,0.4666666666666667
42,0.77,0.22333333333333333,0.89,0.03333333333333333
17,0.29,0.57,0.33666666666666667,0.51
28,0.46,0.36333333333333334,0.7033333333333334,0.10333333333333333
14,0.12666666666666668,0.67,0.30333333333333334,0.5066666666666667
27,0.47333333333333333,0.5633333333333334,0.7033333333333334,0.3933333333333333
