33,0.20333333333333334,0.29333333333333333,0.38,0.12666666666666668
28,0.2833333333333333,0.9033333333333333,0.34,0.8266666666666667
10,0.09,0.81,0.29,0.59
12,0.30666666666666664,0.6266666666666667,0.44666666666666666,0.47333333333333333
25,0.68,0.64,0.7666666666666667,0.5
17,0.7666666666666667,0.2633333333333333,0.88,0.13666666666666666
21,0.7766666666666666,0.10333333333333333,0.8266666666666667,0.04
20,0.48333333333333334,0.8166666666666667,0.57,0.7133333333333334
41,0.5666666666666667,0.26,0.7033333333333334,0.04666666666666667
5,0.19,0.5033333333333333,0.24333333333333335,0.4633333333333333
