13,0.6533333333333333,0.9866666666666667,0.86,0.69
36,0.29,0.79,0.4533333333333333,0.6266666666666667
38,0.5633333333333334,0.54,0.64,0.41333333333333333
32,0.49333333333333335,0.56,0.7633333333333333,0.3466666666666667
19,0.44333333333333336,0.3566666666666667,0.6666666666666666,0.08666666666666667
4,0.6733333333333333,0.5166666666666667,0.8366666666666667,0.25
27,0.7066666666666667,0.27666666666666667,0.8466666666666667,0.13
0,0.17333333333333334,0.68,0.3233333333333333,0.5033333333333333
11,0.9066666666666666,0.37333333333333335,0.9433333333333334,0.3233333333333333
8,0.26666666666666666,0.9766666666666667,0.41333333333333333,0.7266666666666667
1,0.3333333333333333,0.47,0.53,0.2733333333333333
2,0.35333333333333333,0.87,0.5833333333333334,0.6
23,0.36666666666666664,0.32666666666666666,0.4766666666666667,0.21
18,0.08333333333333333,0.39,0.16666666666666666,0.21666666666666667
14,0.32,0.12,0.44,0.013333333333333334
31,0.20666666666666667,0.9366666666666666,0.31,0.8133333333333334
26,0.6733333333333333,0.7133333333333334,0.9733333333333334,0.4
14,0.03,0.27,0.18333333333333332,0.09
15,0.5766666666666667,0.9666666666666667,0.6633333333333333,0.8266666666666667
