3,0.5366666666666666,0.69,0.5833333333333334,0.6433333333333333
11,0.6366666666666667,0.64,0.9166666666666666,0.3566666666666667
26,0.5633333333333334,0.7666666666666667,0.8066666666666666,0.5
14,0.19666666666666666,0.8666666666666667,0.32666666666666666,0.7366666666666667
22,0.39,0.58,0.64,0.4066666666666667
12,0.55,0.42333333333333334,0.7433333333333333,0.22333333333333333
7,0.41333333333333333,0.2866666666666667,0.45666666666666667,0.24
14,0.15,0.35333333333333333,0.26666666666666666,0.18666666666666668
17,0.2966666666666667,0.8533333333333334,0.4033333333333333,0.66
12,0.8233333333333334,0.7,0.97,0.5733333333333334
31,0.1,0.5866666666666667,0.16666666666666666,0.5266666666666666
20,0.78,0.6566666666666666,0.8566666666666667,0.5933333333333334
39,0.58,0.22333333333333333,0.77,0.016666666666666666
5,0.11,0.7366666666666667,0.4066666666666667,0.5066666666666667
46,0.25333333333333335,0.4033333333333333,0.51,0.14333333333333334
25,0.7233333333333334,0.2,0.7533333333333333,0.15
7,0.11,0.4166666666666667,0.34,0.12333333333333334
10,0.23,0.36333333333333334,0.29,0.3233333333333333
