37,0.08333333333333333,0.5233333333333333,0.14333333333333334,0.43333333333333335
16,0.5433333333333333,0.7266666666666667,0.6133333333333333,0.6566666666666666
46,0.6033333333333334,0.6966666666666667,0.69,0.61
32,0.33,0.9466666666666667,0.5833333333333334,0.7866666666666666
45,0.30333333333333334,0.8266666666666667,0.38666666666666666,0.7633333333333333
33,0.31666666666666665,0.3,0.4666666666666667,0.14
27,0.66,0.9433333333333334,0.8766666666666667,0.7433333333333333
22,0.8366666666666667,0.38666666666666666,0.9266666666666666,0.33
10,0.13333333333333333,0.16333333333333333,0.2,0.043333333333333335
40,0.20333333333333334,0.19666666666666666,0.29333333333333333,0.12
6,0.4166666666666667,0.7133333333333334,0.53,0.5966666666666667
18,0.27,0.44,0.31666666666666665,0.24666666666666667
25,0.83,0.7533333333333333,0.96,0.5566666666666666
19,0.25,0.49666666666666665,0.30666666666666664,0.4266666666666667
20,0.45666666666666667,0.8233333333333334,0.7433333333333333,0.5566666666666666
26,0.6433333333333333,0.7066666666666667,0.83,0.41
