10,0.26,0.46,0.43,0.27
34,0.43666666666666665,0.4533333333333333,0.54,0.31
16,0.6433333333333333,0.7,0.7533333333333333,0.5566666666666666
42,0.36666666666666664,0.79,0.44,0.6566666666666666
11,0.6866666666666666,0.5433333333333333,0.95,0.23666666666666666
32,0.33666666666666667,0.7666666666666667,0.48333333333333334,0.5933333333333334
10,0.56,0.9566666666666667,0.64,0.8766666666666667
10,0.6833333333333333,0.9466666666666667,0.8533333333333334,0.7733333333333333
27,0.38,0.66,0.53,0.47
29,0.5433333333333333,0.9333333333333333,0.8066666666666666,0.6466666666666666
25,0.26,0.28,0.4266666666666667,0.056666666666666664
42,0.4633333333333333,0.24666666666666667,0.5766666666666667,0.10666666666666667
22,0.6333333333333333,0.23333333333333334,0.7833333333333333,0.13666666666666666
16,0.09,0.39666666666666667,0.36333333333333334,0.11
8,0.67,0.3566666666666667,0.8333333333333334,0.11
10,0.7066666666666667,0.7066666666666667,0.89,0.5066666666666667
15,0.03333333333333333,0.33666666666666667,0.12333333333333334,0.25333333333333335
18,0.5533333333333333,0.47333333333333333,0.6766666666666666,0.29333333333333333
32,0.08,0.59,0.36666666666666664,0.35333333333333333
