9,0.82,0.41333333333333333,0.9166666666666666,0.2633333333333333
15,0.48,0.4633333333333333,0.6766666666666666,0.22666666666666666
25,0.31666666666666665,0.7133333333333334,0.49333333333333335,0.55
46,0.27,0.5633333333333334,0.3233333333333333,0.51
13,0.07,0.55,0.18,0.37333333333333335
46,0.3,0.48,0.4766666666666667,0.3433333333333333
0,0.24666666666666667,0.29,0.4033333333333333,0.13
8,0.02666666666666667,0.49333333333333335,0.08666666666666667,0.4266666666666667
35,0.17666666666666667,0.43666666666666665,0.33,0.2966666666666667
36,0.5666666666666667,0.12666666666666668,0.6466666666666666,0.03666666666666667
26,0.5933333333333334,0.20666666666666667,0.7133333333333334,0.07333333333333333
23,0.2866666666666667,0.9366666666666666,0.35333333333333333,0.89
1,0.87,0.95,0.9266666666666666,0.81
42,0.2966666666666667,0.9233333333333333,0.37,0.83
42,0.6966666666666667,0.8333333333333334,0.8633333333333333,0.53
45,0.5966666666666667,0.32666666666666666,0.8333333333333334,0.07333333333333333
3,0.06,0.52,0.10666666666666667,0.4533333333333333
27,0.15333333333333332,0.6633333333333333,0.4533333333333333,0.36333333333333334
2,0.6066666666666667,0.8266666666666667,0.7333333333333333,0.6733333333333333
