21,0.5366666666666666,0.7466666666666667,0.6233333333333333,0.6266666666666667
6,0.14666666666666667,0.4066666666666667,0.3433333333333333,0.18666666666666668
5,0.36333333333333334,0.6266666666666667,0.5,0.51
44,0.30333333333333334,0.7966666666666666,0.36333333333333334,0.7233333333333334
34,0.45,0.25333333333333335,0.6133333333333333,0.11
27,0.5866666666666667,0.15333333333333332,0.7233333333333334,0.03
24,0.19666666666666666,0.8966666666666666,0.4033333333333333,0.7033333333333334
13,0.43,0.8066666666666666,0.5966666666666667,0.6133333333333333
23,0.006666666666666667,0.92,0.27,0.6866666666666666
31,0.18333333333333332,0.7166666666666667,0.32,0.56
19,0.6,0.9233333333333333,0.8166666666666667,0.6533333333333333
