8,0.24333333333333335,0.30666666666666664,0.44,0.06666666666666667
37,0.4866666666666667,0.89,0.6466666666666666,0.6566666666666666
41,0.38333333333333336,0.53,0.42,0.4866666666666667
43,0.11,0.4633333333333333,0.27666666666666667,0.27666666666666667
43,0.49,0.67,0.7066666666666667,0.48
0,0.5,0.95,0.5833333333333334,0.86
9,0.46,0.36,0.5133333333333333,0.27666666666666667
41,0.30333333333333334,0.4533333333333333,0.49,0.20333333333333334
31,0.15,0.8733333333333333,0.28,0.7233333333333334
42,0.7966666666666666,0.4,0.95,0.2
37,0.09666666666666666,0.7866666666666666,0.2633333333333333,0.49333333333333335
32,0.5933333333333334,0.9866666666666667,0.77,0.7933333333333333
12,0.12666666666666668,0.25,0.28,0.06
23,0.0,0.20333333333333334,0.07333333333333333,0.14
12,0.7566666666666667,0.24,0.7933333333333333,0.18666666666666668
40,0.4533333333333333,0.29333333333333333,0.6933333333333334,0.02666666666666667
31,0.21666666666666667,0.7366666666666667,0.29333333333333333,0.6566666666666666
26,0.4533333333333333,0.5533333333333333,0.6866666666666666,0.2866666666666667
8,0.8566666666666667,0.5466666666666666,0.9,0.4766666666666667
