20,0.53,0.25333333333333335,0.7166666666666667,0.03666666666666667
2,0.6466666666666666,0.30666666666666664,0.8933333333333333,0.07
31,0.8433333333333334,0.25,0.9366666666666666,0.13333333333333333
17,0.3466666666666667,0.23666666666666666,0.54,0.04666666666666667
10,0.06,0.36666666666666664,0.23333333333333334,0.20333333333333334
24,0.73,0.5166666666666667,0.8666666666666667,0.36333333333333334
29,0.17,0.8366666666666667,0.43333333333333335,0.6433333333333333
23,0.48,0.35333333333333333,0.6233333333333333,0.24333333333333335
42,0.84,0.7533333333333333,0.9033333333333333,0.6133333333333333
8,0.33,0.7333333333333333,0.5233333333333333,0.5
38,0.48333333333333334,0.74,0.64,0.5033333333333333
28,0.6633333333333333,0.7266666666666667,0.7866666666666666,0.5533333333333333
41,0.3333333333333333,0.5733333333333334,0.43333333333333335,0.49333333333333335
13,0.69,0.45,0.8,0.27666666666666667
36,0.22666666666666666,0.3233333333333333,0.34,0.20666666666666667
20,0.11333333333333333,0.6466666666666666,0.2866666666666667,0.44
46,0.73,0.7233333333333334,0.8866666666666667,0.43666666666666665
12,0.7533333333333333,0.4,0.93,0.2
24,0.03,0.8266666666666667,0.15333333333333332,0.7033333333333334
