38,0.24333333333333335,0.66,0.4166666666666667,0.43333333333333335
31,0.31666666666666665,0.8733333333333333,0.43666666666666665,0.7866666666666666
10,0.36,0.9166666666666666,0.6,0.75
6,0.36333333333333334,0.9266666666666666,0.43666666666666665,0.8366666666666667
23,0.9133333333333333,0.5033333333333333,0.9766666666666667,0.44666666666666666
3,0.5366666666666666,0.8333333333333334,0.64,0.7166666666666667
24,0.6033333333333334,0.9266666666666666,0.83,0.6966666666666667
33,0.5766666666666667,0.61,0.73,0.4766666666666667
27,0.5033333333333333,0.8033333333333333,0.6966666666666667,0.6233333333333333
34,0.43,0.45,0.6366666666666667,0.17666666666666667
4,0.7566666666666667,0.32,0.86,0.20666666666666667
45,0.10666666666666667,0.19,0.25666666666666665,0.05333333333333334
33,0.52,0.16333333333333333,0.6533333333333333,0.01
28,0.6133333333333333,0.4533333333333333,0.67,0.37
2,0.15333333333333332,0.83,0.26666666666666666,0.6933333333333334
11,0.13666666666666666,0.3933333333333333,0.30666666666666664,0.25666666666666665
19,0.13,0.32666666666666666,0.21666666666666667,0.09666666666666666
2,0.2833333333333333,0.8833333333333333,0.49,0.6166666666666667
