38,0.49666666666666665,0.9833333333333333,0.7166666666666667,0.7233333333333334
12,0.10666666666666667,0.8933333333333333,0.24,0.7066666666666667
17,0.8766666666666667,0.4866666666666667,0.9633333333333334,0.41333333333333333
35,0.22666666666666666,0.4666666666666667,0.51,0.22333333333333333
32,0.17,0.84,0.24,0.7866666666666666
6,0.5066666666666667,0.7666666666666667,0.7,0.5266666666666666
29,0.7733333333333333,0.45,0.8766666666666667,0.36
33,0.13333333333333333,0.98,0.43,0.6833333333333333
20,0.5166666666666667,0.2966666666666667,0.7133333333333334,0.013333333333333334
19,0.6133333333333333,0.49,0.7633333333333333,0.2833333333333333
7,0.6533333333333333,0.65,0.84,0.4066666666666667
38,0.25333333333333335,0.7166666666666667,0.5533333333333333,0.4266666666666667
12,0.23333333333333334,0.7833333333333333,0.4166666666666667,0.6
3,0.43333333333333335,0.26666666666666666,0.4866666666666667,0.20333333333333334
27,0.023333333333333334,0.44333333333333336,0.09666666666666666,0.36333333333333334
