38,0.4533333333333333,0.8166666666666667,0.74,0.51
40,0.09333333333333334,0.89,0.37666666666666665,0.6266666666666667
6,0.62,0.45666666666666667,0.8033333333333333,0.18666666666666668
40,0.5333333333333333,0.8933333333333333,0.6333333333333333,0.7133333333333334
8,0.49666666666666665,0.22666666666666666,0.6633333333333333,0.01
20,0.13333333333333333,0.36,0.3433333333333333,0.08666666666666667
1,0.10333333333333333,0.23666666666666666,0.14333333333333334,0.09
37,0.32666666666666666,0.65,0.4166666666666667,0.4666666666666667
44,0.9233333333333333,0.7166666666666667,0.9666666666666667,0.64
3,0.29333333333333333,0.2833333333333333,0.38333333333333336,0.18333333333333332
13,0.37,0.43333333333333335,0.53,0.23
