37,0.10666666666666667,0.25666666666666665,0.21666666666666667,0.09666666666666666
38,0.30333333333333334,0.20666666666666667,0.48333333333333334,0.013333333333333334
25,0.47,0.30666666666666664,0.6733333333333333,0.09
18,0.7666666666666667,0.33,0.8,0.22
8,0.07333333333333333,0.91,0.12,0.8366666666666667
29,0.4866666666666667,0.9666666666666667,0.6666666666666666,0.8266666666666667
27,0.2833333333333333,0.5366666666666666,0.46,0.3933333333333333
7,0.21,0.56,0.29,0.42
12,0.3433333333333333,0.97,0.42333333333333334,0.89
35,0.5033333333333333,0.6533333333333333,0.7566666666666667,0.37666666666666665
26,0.7633333333333333,0.30333333333333334,0.9733333333333334,0.07333333333333333
12,0.09666666666666666,0.5933333333333334,0.23666666666666666,0.48
32,0.24,0.8766666666666667,0.36666666666666664,0.75
11,0.07,0.9866666666666667,0.30333333333333334,0.7133333333333334
46,0.14,0.67,0.32,0.36666666666666664
